('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.509us         13.312us                1         14.509us         13.312us
torch::autograd::GraphRoot                  26.871us          9.280us                1         26.871us          9.280us
_th_get_device                              23.357us         21.472us                1         23.357us         21.472us
SumBackward0                               131.794us        123.104us                1        131.794us        123.104us
expand                                      88.332us         86.368us                1         88.332us         86.368us
_th_get_device                               5.915us          6.080us                1          5.915us          6.080us
CudnnConvolutionBackward                   671.170us       1566.816us                1        671.170us       1566.816us
cudnn_convolution_backward                 634.632us       1538.784us                1        634.632us       1538.784us
_th_get_device                              10.563us          1.600us                1         10.563us          1.600us
_th_get_device                               5.623us          1.664us                1          5.623us          1.664us
torch::autograd::AccumulateGrad             64.375us          4.768us                1         64.375us          4.768us
torch::autograd::AccumulateGrad             25.523us          3.872us                1         25.523us          3.872us
