('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.107us         18.720us                1         19.107us         18.720us
torch::autograd::GraphRoot                  18.060us          6.208us                1         18.060us          6.208us
_th_get_device                               8.507us          6.720us                1          8.507us          6.720us
SumBackward0                               104.536us         94.720us                1        104.536us         94.720us
expand                                      63.742us         59.744us                1         63.742us         59.744us
_th_get_device                               6.206us          6.112us                1          6.206us          6.112us
CudnnConvolutionBackward                   535.783us        536.448us                1        535.783us        536.448us
cudnn_convolution_backward                 503.459us        504.800us                1        503.459us        504.800us
_th_get_device                               6.113us          6.144us                1          6.113us          6.144us
_th_get_device                               5.757us          6.048us                1          5.757us          6.048us
torch::autograd::AccumulateGrad             79.080us         79.776us                1         79.080us         79.776us
torch::autograd::AccumulateGrad             34.727us         35.264us                1         34.727us         35.264us
