('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.033us        865.376us                1        427.033us        865.376us
_th_get_device                 7.827us          7.584us                1          7.827us          7.584us
convolution                  395.104us        836.576us                1        395.104us        836.576us
_th_get_device                 5.088us          4.768us                1          5.088us          4.768us
_convolution                 366.767us        811.616us                1        366.767us        811.616us
_th_get_device                 5.303us          4.896us                1          5.303us          4.896us
tensor                        15.659us         14.048us                1         15.659us         14.048us
cudnn_convolution            299.819us        750.752us                1        299.819us        750.752us
sum                          544.231us        126.368us                1        544.231us        126.368us
_th_get_device                 5.246us          1.600us                1          5.246us          1.600us
_sum                         510.312us        116.256us                1        510.312us        116.256us
