('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.295us       2412.672us                1        707.295us       2412.672us
_th_get_device                17.795us         17.984us                1         17.795us         17.984us
convolution                  652.002us       2362.144us                1        652.002us       2362.144us
_th_get_device                 5.864us          5.952us                1          5.864us          5.952us
_convolution                 615.193us       2329.824us                1        615.193us       2329.824us
_th_get_device                 9.977us          5.952us                1          9.977us          5.952us
tensor                        31.187us         29.152us                1         31.187us         29.152us
cudnn_convolution            486.345us       2211.232us                1        486.345us       2211.232us
sum                         2062.390us        394.464us                1       2062.390us        394.464us
_th_get_device                10.118us          1.600us                1         10.118us          1.600us
_sum                        2021.107us        382.784us                1       2021.107us        382.784us
