('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.419us          1.504us                1         10.419us          1.504us
torch::autograd::GraphRoot                  18.181us          1.536us                1         18.181us          1.536us
_th_get_device                               7.545us          1.536us                1          7.545us          1.536us
SumBackward0                                96.844us          4.608us                1         96.844us          4.608us
expand                                      58.758us          1.536us                1         58.758us          1.536us
_th_get_device                               5.356us          1.728us                1          5.356us          1.728us
CudnnConvolutionBackward                   480.869us      11840.384us                1        480.869us      11840.384us
cudnn_convolution_backward                 450.943us      11837.280us                1        450.943us      11837.280us
_th_get_device                               5.370us          1.536us                1          5.370us          1.536us
_th_get_device                               5.176us          1.568us                1          5.176us          1.568us
torch::autograd::AccumulateGrad             40.535us         10.304us                1         40.535us         10.304us
torch::autograd::AccumulateGrad             31.372us          3.616us                1         31.372us          3.616us
