('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.039us        616.288us                1        618.039us        616.288us
_th_get_device                12.782us         12.416us                1         12.782us         12.416us
convolution                  564.950us        564.480us                1        564.950us        564.480us
_th_get_device                 5.882us          5.632us                1          5.882us          5.632us
_convolution                 528.904us        529.120us                1        528.904us        529.120us
_th_get_device                 5.696us          5.632us                1          5.696us          5.632us
tensor                        29.669us         26.912us                1         29.669us         26.912us
cudnn_convolution            425.991us        434.976us                1        425.991us        434.976us
sum                          318.483us        318.400us                1        318.483us        318.400us
_th_get_device                 6.840us          6.752us                1          6.840us          6.752us
_sum                         254.729us        277.568us                1        254.729us        277.568us
