('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.291us        803.744us                1        673.291us        803.744us
_th_get_device                13.451us         13.184us                1         13.451us         13.184us
convolution                  617.817us        759.104us                1        617.817us        759.104us
_th_get_device                 7.127us          7.520us                1          7.127us          7.520us
_convolution                 576.421us        723.520us                1        576.421us        723.520us
_th_get_device                 7.566us          6.912us                1          7.566us          6.912us
tensor                        30.418us         27.424us                1         30.418us         27.424us
cudnn_convolution            461.143us        619.168us                1        461.143us        619.168us
sum                          347.410us        257.056us                1        347.410us        257.056us
_th_get_device                 7.814us          1.600us                1          7.814us          1.600us
_sum                         301.894us        244.928us                1        301.894us        244.928us
