('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.284us         14.848us                1         11.284us         14.848us
torch::autograd::GraphRoot                  25.693us          9.696us                1         25.693us          9.696us
_th_get_device                              10.971us          9.472us                1         10.971us          9.472us
SumBackward0                                99.489us         91.552us                1         99.489us         91.552us
expand                                      61.956us         60.192us                1         61.956us         60.192us
_th_get_device                               5.862us          6.592us                1          5.862us          6.592us
CudnnConvolutionBackward                   380.701us       1041.152us                1        380.701us       1041.152us
cudnn_convolution_backward                 343.480us       1012.576us                1        343.480us       1012.576us
_th_get_device                               6.436us          1.600us                1          6.436us          1.600us
_th_get_device                               5.747us          1.568us                1          5.747us          1.568us
torch::autograd::AccumulateGrad             49.285us          5.056us                1         49.285us          5.056us
torch::autograd::AccumulateGrad             21.361us          4.064us                1         21.361us          4.064us
