('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.256us                1         13.073us         12.256us
torch::autograd::GraphRoot                  37.640us         10.336us                1         37.640us         10.336us
_th_get_device                              17.203us         12.896us                1         17.203us         12.896us
SumBackward0                               153.688us        127.968us                1        153.688us        127.968us
expand                                      89.579us         81.024us                1         89.579us         81.024us
_th_get_device                               5.525us          5.600us                1          5.525us          5.600us
CudnnConvolutionBackward                   597.064us       2884.256us                1        597.064us       2884.256us
cudnn_convolution_backward                 556.150us       2851.648us                1        556.150us       2851.648us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
_th_get_device                               5.358us          1.600us                1          5.358us          1.600us
torch::autograd::AccumulateGrad            226.787us         20.896us                1        226.787us         20.896us
clone                                      201.105us         17.696us                1        201.105us         17.696us
torch::autograd::AccumulateGrad             48.212us          7.104us                1         48.212us          7.104us
clone                                       35.884us          3.872us                1         35.884us          3.872us
