('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.056us                1         14.290us         13.056us
torch::autograd::GraphRoot                  33.178us         10.976us                1         33.178us         10.976us
_th_get_device                              13.373us         11.008us                1         13.373us         11.008us
SumBackward0                               122.226us        109.344us                1        122.226us        109.344us
expand                                      74.374us         71.744us                1         74.374us         71.744us
_th_get_device                               6.115us          6.208us                1          6.115us          6.208us
CudnnConvolutionBackward                   561.288us       2805.056us                1        561.288us       2805.056us
cudnn_convolution_backward                 511.163us       2763.744us                1        511.163us       2763.744us
_th_get_device                               6.307us          1.600us                1          6.307us          1.600us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
torch::autograd::AccumulateGrad             66.111us          9.568us                1         66.111us          9.568us
torch::autograd::AccumulateGrad             21.599us          4.064us                1         21.599us          4.064us
