('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.842us         13.632us                1         14.842us         13.632us
torch::autograd::GraphRoot                  31.436us         10.272us                1         31.436us         10.272us
_th_get_device                              13.624us         11.424us                1         13.624us         11.424us
SumBackward0                               126.433us        113.600us                1        126.433us        113.600us
expand                                      81.963us         80.224us                1         81.963us         80.224us
_th_get_device                               5.942us          5.888us                1          5.942us          5.888us
CudnnConvolutionBackward                   434.976us        907.456us                1        434.976us        907.456us
cudnn_convolution_backward                 406.798us        887.040us                1        406.798us        887.040us
_th_get_device                               6.458us          1.568us                1          6.458us          1.568us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             42.180us          5.024us                1         42.180us          5.024us
torch::autograd::AccumulateGrad             20.081us          3.840us                1         20.081us          3.840us
