('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.341us          7.872us                1          8.341us          7.872us
torch::autograd::GraphRoot                  29.405us         10.464us                1         29.405us         10.464us
_th_get_device                              13.105us         11.040us                1         13.105us         11.040us
SumBackward0                               119.597us        106.688us                1        119.597us        106.688us
expand                                      77.409us         74.976us                1         77.409us         74.976us
_th_get_device                               6.371us          6.208us                1          6.371us          6.208us
CudnnConvolutionBackward                   563.625us       2279.200us                1        563.625us       2279.200us
cudnn_convolution_backward                 528.004us       2252.064us                1        528.004us       2252.064us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             61.904us          7.840us                1         61.904us          7.840us
torch::autograd::AccumulateGrad             20.567us          4.064us                1         20.567us          4.064us
