('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.877us        688.032us                1        688.877us        688.032us
_th_get_device                10.160us          9.824us                1         10.160us          9.824us
convolution                  645.655us        645.632us                1        645.655us        645.632us
_th_get_device                 6.472us          6.656us                1          6.472us          6.656us
_convolution                 609.046us        609.024us                1        609.046us        609.024us
_th_get_device                 6.403us          6.368us                1          6.403us          6.368us
tensor                        21.623us         19.328us                1         21.623us         19.328us
cudnn_convolution            521.018us        521.760us                1        521.018us        521.760us
sum                          192.445us        191.840us                1        192.445us        191.840us
_th_get_device                 6.468us          6.400us                1          6.468us          6.400us
_sum                         160.053us        161.120us                1        160.053us        161.120us
