('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.060us       1678.368us                1        665.060us       1678.368us
_th_get_device                16.684us         16.544us                1         16.684us         16.544us
convolution                  617.036us       1634.944us                1        617.036us       1634.944us
_th_get_device                 5.312us          5.056us                1          5.312us          5.056us
_convolution                 583.162us       1605.568us                1        583.162us       1605.568us
_th_get_device                 5.389us          5.120us                1          5.389us          5.120us
tensor                        32.066us         27.552us                1         32.066us         27.552us
cudnn_convolution            466.568us       1496.448us                1        466.568us       1496.448us
sum                         1233.144us        261.600us                1       1233.144us        261.600us
_th_get_device                 5.666us          1.600us                1          5.666us          1.600us
_sum                        1196.168us        250.880us                1       1196.168us        250.880us
