('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.060us        422.496us                1        373.060us        422.496us
_th_get_device                 6.559us          6.496us                1          6.559us          6.496us
convolution                  346.000us        397.984us                1        346.000us        397.984us
_th_get_device                 4.134us          3.808us                1          4.134us          3.808us
_convolution                 321.605us        376.128us                1        321.605us        376.128us
_th_get_device                 4.553us          3.936us                1          4.553us          3.936us
tensor                        17.166us         13.888us                1         17.166us         13.888us
cudnn_convolution            256.991us        316.384us                1        256.991us        316.384us
sum                          161.314us        132.800us                1        161.314us        132.800us
_th_get_device                 4.534us          1.600us                1          4.534us          1.600us
_sum                         134.180us        124.192us                1        134.180us        124.192us
