('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.773us        555.712us                1        463.773us        555.712us
_th_get_device                 8.710us          8.640us                1          8.710us          8.640us
convolution                  426.773us        522.560us                1        426.773us        522.560us
_th_get_device                 4.986us          4.992us                1          4.986us          4.992us
_convolution                 395.304us        495.200us                1        395.304us        495.200us
_th_get_device                 5.330us          5.408us                1          5.330us          5.408us
tensor                        29.069us         21.984us                1         29.069us         21.984us
cudnn_convolution            305.188us        412.928us                1        305.188us        412.928us
sum                          206.887us        139.488us                1        206.887us        139.488us
_th_get_device                 5.650us          1.568us                1          5.650us          1.568us
_sum                         171.774us        128.896us                1        171.774us        128.896us
