('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.695us         24.416us                1         25.695us         24.416us
torch::autograd::GraphRoot                  25.896us          8.672us                1         25.896us          8.672us
_th_get_device                              12.084us          7.712us                1         12.084us          7.712us
SumBackward0                               125.674us        115.968us                1        125.674us        115.968us
expand                                      83.188us         79.488us                1         83.188us         79.488us
_th_get_device                               6.551us         11.360us                1          6.551us         11.360us
CudnnConvolutionBackward                   592.824us        656.640us                1        592.824us        656.640us
cudnn_convolution_backward                 544.007us        616.672us                1        544.007us        616.672us
_th_get_device                               6.501us          1.600us                1          6.501us          1.600us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             64.976us         41.152us                1         64.976us         41.152us
torch::autograd::AccumulateGrad             27.775us         28.256us                1         27.775us         28.256us
