('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.370us         12.320us                1         12.370us         12.320us
torch::autograd::GraphRoot                  12.228us          7.136us                1         12.228us          7.136us
_th_get_device                               7.678us          6.240us                1          7.678us          6.240us
SumBackward0                               111.095us         95.520us                1        111.095us         95.520us
expand                                      59.924us         58.720us                1         59.924us         58.720us
_th_get_device                               9.754us         11.744us                1          9.754us         11.744us
CudnnConvolutionBackward                   581.691us        869.920us                1        581.691us        869.920us
cudnn_convolution_backward                 548.798us        847.744us                1        548.798us        847.744us
_th_get_device                               6.683us          1.600us                1          6.683us          1.600us
_th_get_device                               6.736us          1.600us                1          6.736us          1.600us
torch::autograd::AccumulateGrad            132.230us          8.512us                1        132.230us          8.512us
clone                                      110.802us          5.344us                1        110.802us          5.344us
torch::autograd::AccumulateGrad             52.756us          7.072us                1         52.756us          7.072us
clone                                       33.577us          3.904us                1         33.577us          3.904us
