('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.390us      12993.216us                1        666.390us      12993.216us
_th_get_device                18.927us         18.880us                1         18.927us         18.880us
convolution                  618.683us      12950.400us                1        618.683us      12950.400us
_th_get_device                 3.570us          3.712us                1          3.570us          3.712us
_convolution                 580.955us      12915.072us                1        580.955us      12915.072us
_th_get_device                 3.697us          3.904us                1          3.697us          3.904us
tensor                        39.230us         34.272us                1         39.230us         34.272us
cudnn_convolution            460.904us      12800.992us                1        460.904us      12800.992us
sum                        12619.299us        332.512us                1      12619.299us        332.512us
_th_get_device                 4.947us          1.536us                1          4.947us          1.536us
_sum                       12583.371us        321.952us                1      12583.371us        321.952us
