('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.292us       8740.384us                1        438.292us       8740.384us
_th_get_device                 6.848us          6.656us                1          6.848us          6.656us
convolution                  410.713us       8715.360us                1        410.713us       8715.360us
_th_get_device                 4.283us          3.904us                1          4.283us          3.904us
_convolution                 386.635us       8693.664us                1        386.635us       8693.664us
_th_get_device                 4.281us          3.712us                1          4.281us          3.712us
tensor                        16.554us         14.560us                1         16.554us         14.560us
cudnn_convolution            325.595us       8637.248us                1        325.595us       8637.248us
sum                         8459.690us        175.552us                1       8459.690us        175.552us
_th_get_device                 4.228us          1.600us                1          4.228us          1.600us
_sum                        8434.614us        167.071us                1       8434.614us        167.071us
