('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.143us        615.360us                1        616.143us        615.360us
_th_get_device                13.744us         13.824us                1         13.744us         13.824us
convolution                  565.573us        565.408us                1        565.573us        565.408us
_th_get_device                 5.681us          6.048us                1          5.681us          6.048us
_convolution                 527.107us        529.248us                1        527.107us        529.248us
_th_get_device                 5.901us          5.696us                1          5.901us          5.696us
tensor                        32.735us         30.752us                1         32.735us         30.752us
cudnn_convolution            418.956us        419.904us                1        418.956us        419.904us
sum                          235.204us        234.688us                1        235.204us        234.688us
_th_get_device                 6.550us          6.208us                1          6.550us          6.208us
_sum                         195.543us        196.096us                1        195.543us        196.096us
