('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.704us         11.104us                1         11.704us         11.104us
torch::autograd::GraphRoot                  25.161us          9.184us                1         25.161us          9.184us
_th_get_device                              12.658us          8.832us                1         12.658us          8.832us
SumBackward0                               107.473us         97.376us                1        107.473us         97.376us
expand                                      66.262us         62.496us                1         66.262us         62.496us
_th_get_device                               5.834us          6.080us                1          5.834us          6.080us
CudnnConvolutionBackward                   541.456us        541.408us                1        541.456us        541.408us
cudnn_convolution_backward                 504.445us        505.440us                1        504.445us        505.440us
_th_get_device                               5.999us          5.856us                1          5.999us          5.856us
_th_get_device                               5.820us          5.536us                1          5.820us          5.536us
torch::autograd::AccumulateGrad             97.700us         97.664us                1         97.700us         97.664us
clone                                       81.413us         82.080us                1         81.413us         82.080us
torch::autograd::AccumulateGrad             62.527us         58.016us                1         62.527us         58.016us
clone                                       40.174us         40.832us                1         40.174us         40.832us
