('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.818us       5308.096us                1        870.818us       5308.096us
_th_get_device                11.983us         11.360us                1         11.983us         11.360us
convolution                  814.787us       5257.504us                1        814.787us       5257.504us
_th_get_device                 6.105us          6.400us                1          6.105us          6.400us
_convolution                 767.618us       5215.168us                1        767.618us       5215.168us
_th_get_device                 6.128us          5.600us                1          6.128us          5.600us
tensor                        40.499us         37.312us                1         40.499us         37.312us
cudnn_convolution            612.484us       5070.208us                1        612.484us       5070.208us
sum                         4701.011us        303.776us                1       4701.011us        303.776us
_th_get_device                 6.510us          1.536us                1          6.510us          1.536us
_sum                        4660.785us        291.712us                1       4660.785us        291.712us
