('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.732us         19.520us                1         20.732us         19.520us
torch::autograd::GraphRoot                  33.953us         11.072us                1         33.953us         11.072us
_th_get_device                              16.089us         11.168us                1         16.089us         11.168us
SumBackward0                               177.131us        158.112us                1        177.131us        158.112us
expand                                     114.474us        106.176us                1        114.474us        106.176us
_th_get_device                               6.352us          6.080us                1          6.352us          6.080us
CudnnConvolutionBackward                   784.788us        877.376us                1        784.788us        877.376us
cudnn_convolution_backward                 713.541us        815.264us                1        713.541us        815.264us
_th_get_device                               6.224us          1.568us                1          6.224us          1.568us
_th_get_device                               5.666us          1.568us                1          5.666us          1.568us
torch::autograd::AccumulateGrad            112.908us         60.064us                1        112.908us         60.064us
torch::autograd::AccumulateGrad             39.914us         40.480us                1         39.914us         40.480us
