('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.831us          1.536us                1         10.831us          1.536us
torch::autograd::GraphRoot                  24.839us          1.568us                1         24.839us          1.568us
_th_get_device                              10.468us          1.568us                1         10.468us          1.568us
SumBackward0                               110.377us          4.640us                1        110.377us          4.640us
expand                                      70.313us          1.568us                1         70.313us          1.568us
_th_get_device                               6.621us          1.536us                1          6.621us          1.536us
CudnnConvolutionBackward                   464.882us       1523.584us                1        464.882us       1523.584us
cudnn_convolution_backward                 421.460us       1520.416us                1        421.460us       1520.416us
_th_get_device                               6.115us          1.536us                1          6.115us          1.536us
_th_get_device                               5.759us          1.568us                1          5.759us          1.568us
torch::autograd::AccumulateGrad             53.077us          5.792us                1         53.077us          5.792us
torch::autograd::AccumulateGrad             21.136us          3.616us                1         21.136us          3.616us
