('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.966us       3481.792us                1        694.966us       3481.792us
_th_get_device                11.380us         10.976us                1         11.380us         10.976us
convolution                  643.689us       3435.808us                1        643.689us       3435.808us
_th_get_device                 5.446us          5.024us                1          5.446us          5.024us
_convolution                 610.627us       3407.680us                1        610.627us       3407.680us
_th_get_device                 5.830us          5.248us                1          5.830us          5.248us
tensor                        27.495us         24.960us                1         27.495us         24.960us
cudnn_convolution            506.185us       3312.128us                1        506.185us       3312.128us
sum                         3040.878us        294.336us                1       3040.878us        294.336us
_th_get_device                 6.219us          1.600us                1          6.219us          1.600us
_sum                        3002.995us        282.880us                1       3002.995us        282.880us
