('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.216us         13.152us                1         14.216us         13.152us
torch::autograd::GraphRoot                  34.945us         11.232us                1         34.945us         11.232us
_th_get_device                              14.288us         11.776us                1         14.288us         11.776us
SumBackward0                               126.750us        113.248us                1        126.750us        113.248us
expand                                      81.189us         79.008us                1         81.189us         79.008us
_th_get_device                               7.081us          7.072us                1          7.081us          7.072us
CudnnConvolutionBackward                   508.951us        508.992us                1        508.951us        508.992us
cudnn_convolution_backward                 470.101us        471.616us                1        470.101us        471.616us
_th_get_device                               6.714us          6.592us                1          6.714us          6.592us
_th_get_device                               6.020us          5.760us                1          6.020us          5.760us
torch::autograd::AccumulateGrad             87.728us         88.000us                1         87.728us         88.000us
clone                                       71.039us         72.640us                1         71.039us         72.640us
torch::autograd::AccumulateGrad             49.690us         49.984us                1         49.690us         49.984us
clone                                       28.497us         29.760us                1         28.497us         29.760us
