('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.357us         10.400us                1         11.357us         10.400us
torch::autograd::GraphRoot                  24.688us          9.024us                1         24.688us          9.024us
_th_get_device                              11.046us          8.992us                1         11.046us          8.992us
SumBackward0                               105.817us         97.184us                1        105.817us         97.184us
expand                                      68.141us         65.888us                1         68.141us         65.888us
_th_get_device                               5.652us          5.440us                1          5.652us          5.440us
CudnnConvolutionBackward                   555.911us       3803.936us                1        555.911us       3803.936us
cudnn_convolution_backward                 524.047us       3780.704us                1        524.047us       3780.704us
_th_get_device                               9.783us          1.600us                1          9.783us          1.600us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
torch::autograd::AccumulateGrad             62.848us         23.168us                1         62.848us         23.168us
torch::autograd::AccumulateGrad             20.696us          4.288us                1         20.696us          4.288us
