('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.586us         15.008us                1         15.586us         15.008us
torch::autograd::GraphRoot                  33.918us         10.048us                1         33.918us         10.048us
_th_get_device                              24.514us         22.304us                1         24.514us         22.304us
SumBackward0                               100.210us         88.736us                1        100.210us         88.736us
expand                                      61.829us         59.552us                1         61.829us         59.552us
_th_get_device                              15.860us         15.840us                1         15.860us         15.840us
CudnnConvolutionBackward                   364.890us       1412.608us                1        364.890us       1412.608us
cudnn_convolution_backward                 328.953us       1383.648us                1        328.953us       1383.648us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.238us          1.632us                1          5.238us          1.632us
torch::autograd::AccumulateGrad             36.003us          7.680us                1         36.003us          7.680us
torch::autograd::AccumulateGrad             22.842us          3.904us                1         22.842us          3.904us
