('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.171us       1042.144us                1        632.171us       1042.144us
_th_get_device                13.788us         13.408us                1         13.788us         13.408us
convolution                  580.555us        996.128us                1        580.555us        996.128us
_th_get_device                 7.120us          6.464us                1          7.120us          6.464us
_convolution                 540.323us        961.056us                1        540.323us        961.056us
_th_get_device                 7.536us          7.200us                1          7.536us          7.200us
tensor                        30.121us         27.968us                1         30.121us         27.968us
cudnn_convolution            414.641us        846.720us                1        414.641us        846.720us
sum                          578.392us        206.528us                1        578.392us        206.528us
_th_get_device                 8.131us          1.600us                1          8.131us          1.600us
_sum                         531.598us        194.816us                1        531.598us        194.816us
