('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         12.992us                1         14.003us         12.992us
torch::autograd::GraphRoot                  32.958us          9.952us                1         32.958us          9.952us
_th_get_device                              14.033us          9.856us                1         14.033us          9.856us
SumBackward0                               123.231us        107.552us                1        123.231us        107.552us
expand                                      74.963us         71.040us                1         74.963us         71.040us
_th_get_device                               7.314us          7.264us                1          7.314us          7.264us
CudnnConvolutionBackward                   491.727us       5243.168us                1        491.727us       5243.168us
cudnn_convolution_backward                 452.182us       5211.904us                1        452.182us       5211.904us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               6.192us          1.760us                1          6.192us          1.760us
torch::autograd::AccumulateGrad             55.986us         12.832us                1         55.986us         12.832us
torch::autograd::AccumulateGrad             21.360us          4.288us                1         21.360us          4.288us
