('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.018us        240.160us                1        438.018us        240.160us
_th_get_device                 9.168us          1.536us                1          9.168us          1.536us
convolution                  403.122us        234.016us                1        403.122us        234.016us
_th_get_device                 3.925us          1.536us                1          3.925us          1.536us
_convolution                 379.884us        227.904us                1        379.884us        227.904us
_th_get_device                 4.050us          1.504us                1          4.050us          1.504us
tensor                        23.200us          1.536us                1         23.200us          1.536us
cudnn_convolution            304.912us        218.528us                1        304.912us        218.528us
sum                         2009.633us       2371.488us                1       2009.633us       2371.488us
_th_get_device                 4.114us          1.504us                1          4.114us          1.504us
_sum                        1985.063us       2365.344us                1       1985.063us       2365.344us
