('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.748us       3577.312us                1        658.748us       3577.312us
_th_get_device                11.694us         11.456us                1         11.694us         11.456us
convolution                  608.582us       3533.568us                1        608.582us       3533.568us
_th_get_device                 5.677us          5.312us                1          5.677us          5.312us
_convolution                 574.918us       3504.480us                1        574.918us       3504.480us
_th_get_device                 5.172us          5.216us                1          5.172us          5.216us
tensor                        38.806us         36.416us                1         38.806us         36.416us
cudnn_convolution            462.118us       3396.224us                1        462.118us       3396.224us
sum                         3150.015us        268.384us                1       3150.015us        268.384us
_th_get_device                 5.585us          1.600us                1          5.585us          1.600us
_sum                        3097.790us        256.896us                1       3097.790us        256.896us
