('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.095us         11.168us                1         12.095us         11.168us
torch::autograd::GraphRoot                  28.441us         21.984us                1         28.441us         21.984us
_th_get_device                               9.440us          6.464us                1          9.440us          6.464us
SumBackward0                                88.352us         81.952us                1         88.352us         81.952us
expand                                      54.585us         52.704us                1         54.585us         52.704us
_th_get_device                              15.655us         15.616us                1         15.655us         15.616us
CudnnConvolutionBackward                   339.289us        498.208us                1        339.289us        498.208us
cudnn_convolution_backward                 305.582us        471.744us                1        305.582us        471.744us
_th_get_device                              12.206us          1.600us                1         12.206us          1.600us
_th_get_device                               5.303us          1.920us                1          5.303us          1.920us
torch::autograd::AccumulateGrad             35.582us          4.096us                1         35.582us          4.096us
torch::autograd::AccumulateGrad             19.237us          3.680us                1         19.237us          3.680us
