('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.391us          8.000us                1          8.391us          8.000us
torch::autograd::GraphRoot                  17.987us          7.328us                1         17.987us          7.328us
_th_get_device                              12.748us          6.432us                1         12.748us          6.432us
SumBackward0                                59.632us         56.960us                1         59.632us         56.960us
expand                                      37.494us         36.160us                1         37.494us         36.160us
_th_get_device                               3.523us          3.328us                1          3.523us          3.328us
CudnnConvolutionBackward                   369.034us       2020.640us                1        369.034us       2020.640us
cudnn_convolution_backward                 349.053us       2005.408us                1        349.053us       2005.408us
_th_get_device                               3.701us          1.600us                1          3.701us          1.600us
_th_get_device                               3.115us          1.600us                1          3.115us          1.600us
torch::autograd::AccumulateGrad             37.862us          4.480us                1         37.862us          4.480us
torch::autograd::AccumulateGrad             13.469us          3.840us                1         13.469us          3.840us
