('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.951us        966.560us                1        644.951us        966.560us
_th_get_device                16.920us         16.608us                1         16.920us         16.608us
convolution                  594.459us        920.992us                1        594.459us        920.992us
_th_get_device                 5.527us          5.760us                1          5.527us          5.760us
_convolution                 558.553us        890.368us                1        558.553us        890.368us
_th_get_device                 6.090us          5.664us                1          6.090us          5.664us
tensor                        30.189us         27.776us                1         30.189us         27.776us
cudnn_convolution            442.189us        782.144us                1        442.189us        782.144us
sum                          463.640us        179.680us                1        463.640us        179.680us
_th_get_device                 6.553us          1.536us                1          6.553us          1.536us
_sum                         424.018us        167.616us                1        424.018us        167.616us
