('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.594us         11.968us                1         12.594us         11.968us
torch::autograd::GraphRoot                  31.740us          9.408us                1         31.740us          9.408us
_th_get_device                              17.157us         13.696us                1         17.157us         13.696us
SumBackward0                                91.224us         84.672us                1         91.224us         84.672us
expand                                      55.884us         52.096us                1         55.884us         52.096us
_th_get_device                               5.694us          5.696us                1          5.694us          5.696us
CudnnConvolutionBackward                   486.809us        628.256us                1        486.809us        628.256us
cudnn_convolution_backward                 451.755us        601.600us                1        451.755us        601.600us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             84.347us          7.840us                1         84.347us          7.840us
clone                                       66.293us          4.608us                1         66.293us          4.608us
torch::autograd::AccumulateGrad             59.279us         51.840us                1         59.279us         51.840us
clone                                       41.325us         42.464us                1         41.325us         42.464us
