('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.912us       1830.016us                1        749.912us       1830.016us
_th_get_device                11.494us         10.720us                1         11.494us         10.720us
convolution                  696.787us       1782.592us                1        696.787us       1782.592us
_th_get_device                 6.241us          6.112us                1          6.241us          6.112us
_convolution                 661.338us       1751.904us                1        661.338us       1751.904us
_th_get_device                 5.776us          6.112us                1          5.776us          6.112us
tensor                        29.357us         27.136us                1         29.357us         27.136us
cudnn_convolution            556.561us       1656.416us                1        556.561us       1656.416us
sum                         1309.807us        264.992us                1       1309.807us        264.992us
_th_get_device                 6.184us          1.600us                1          6.184us          1.600us
_sum                        1270.083us        253.280us                1       1270.083us        253.280us
