('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         13.248us                1         13.766us         13.248us
torch::autograd::GraphRoot                  17.739us          6.528us                1         17.739us          6.528us
_th_get_device                               7.695us          7.008us                1          7.695us          7.008us
SumBackward0                                91.951us         85.216us                1         91.951us         85.216us
expand                                      56.992us         55.168us                1         56.992us         55.168us
_th_get_device                               6.043us          5.824us                1          6.043us          5.824us
CudnnConvolutionBackward                   401.891us       1092.512us                1        401.891us       1092.512us
cudnn_convolution_backward                 372.647us       1071.552us                1        372.647us       1071.552us
_th_get_device                               6.070us          1.632us                1          6.070us          1.632us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad             36.901us          9.344us                1         36.901us          9.344us
torch::autograd::AccumulateGrad             22.053us          3.904us                1         22.053us          3.904us
