('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.967us       9233.152us                1        714.967us       9233.152us
_th_get_device                13.170us         12.960us                1         13.170us         12.960us
convolution                  663.323us       9189.056us                1        663.323us       9189.056us
_th_get_device                 7.118us          6.848us                1          7.118us          6.848us
_convolution                 616.186us       9152.800us                1        616.186us       9152.800us
_th_get_device                 7.640us          7.072us                1          7.640us          7.072us
tensor                        34.298us         30.016us                1         34.298us         30.016us
cudnn_convolution            501.224us       9048.320us                1        501.224us       9048.320us
sum                         8653.405us        179.711us                1       8653.405us        179.711us
_th_get_device                 7.894us          1.568us                1          7.894us          1.568us
_sum                        8607.536us        167.808us                1       8607.536us        167.808us
