('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.965us         12.160us                1         12.965us         12.160us
torch::autograd::GraphRoot                  23.204us          8.544us                1         23.204us          8.544us
_th_get_device                              11.010us          8.704us                1         11.010us          8.704us
SumBackward0                                90.072us         84.256us                1         90.072us         84.256us
expand                                      57.435us         55.456us                1         57.435us         55.456us
_th_get_device                               6.275us          6.752us                1          6.275us          6.752us
CudnnConvolutionBackward                   384.815us       1323.264us                1        384.815us       1323.264us
cudnn_convolution_backward                 350.937us       1297.728us                1        350.937us       1297.728us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
_th_get_device                               5.558us          1.696us                1          5.558us          1.696us
torch::autograd::AccumulateGrad             53.590us          6.368us                1         53.590us          6.368us
torch::autograd::AccumulateGrad             19.686us          3.872us                1         19.686us          3.872us
