('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.434us         12.864us                1         13.434us         12.864us
torch::autograd::GraphRoot                  28.677us          8.928us                1         28.677us          8.928us
_th_get_device                              10.869us          8.864us                1         10.869us          8.864us
SumBackward0                               110.502us         98.368us                1        110.502us         98.368us
expand                                      73.317us         71.104us                1         73.317us         71.104us
_th_get_device                               5.291us          5.120us                1          5.291us          5.120us
CudnnConvolutionBackward                   416.357us       2478.624us                1        416.357us       2478.624us
cudnn_convolution_backward                 385.125us       2455.328us                1        385.125us       2455.328us
_th_get_device                               5.899us          1.632us                1          5.899us          1.632us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             44.586us         23.456us                1         44.586us         23.456us
torch::autograd::AccumulateGrad             19.556us          4.096us                1         19.556us          4.096us
