('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.205us       2432.608us                1        366.205us       2432.608us
_th_get_device                 8.247us          8.096us                1          8.247us          8.096us
convolution                  338.694us       2406.976us                1        338.694us       2406.976us
_th_get_device                 3.184us          3.232us                1          3.184us          3.232us
_convolution                 317.363us       2387.840us                1        317.363us       2387.840us
_th_get_device                 3.465us          2.976us                1          3.465us          2.976us
tensor                        15.886us         13.376us                1         15.886us         13.376us
cudnn_convolution            258.408us       2332.736us                1        258.408us       2332.736us
sum                         2360.591us        312.768us                1       2360.591us        312.768us
_th_get_device                 3.492us          1.568us                1          3.492us          1.568us
_sum                        2338.379us        304.896us                1       2338.379us        304.896us
