('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.547us        721.760us                1        723.547us        721.760us
_th_get_device                14.613us         14.112us                1         14.613us         14.112us
convolution                  668.641us        668.064us                1        668.641us        668.064us
_th_get_device                 7.489us          7.264us                1          7.489us          7.264us
_convolution                 627.863us        627.840us                1        627.863us        627.840us
_th_get_device                 7.932us          7.328us                1          7.932us          7.328us
tensor                        30.570us         26.304us                1         30.570us         26.304us
cudnn_convolution            510.393us        511.296us                1        510.393us        511.296us
sum                          252.889us        247.328us                1        252.889us        247.328us
_th_get_device                 7.794us          7.808us                1          7.794us          7.808us
_sum                         200.590us        202.016us                1        200.590us        202.016us
