('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.544us                1         13.239us         12.544us
torch::autograd::GraphRoot                  23.911us          6.464us                1         23.911us          6.464us
_th_get_device                               8.621us          7.648us                1          8.621us          7.648us
SumBackward0                               131.078us        118.976us                1        131.078us        118.976us
expand                                      87.636us         86.144us                1         87.636us         86.144us
_th_get_device                               8.140us          7.904us                1          8.140us          7.904us
CudnnConvolutionBackward                   598.174us       2047.648us                1        598.174us       2047.648us
cudnn_convolution_backward                 536.182us       1995.232us                1        536.182us       1995.232us
_th_get_device                               7.876us          1.600us                1          7.876us          1.600us
_th_get_device                               7.404us          1.568us                1          7.404us          1.568us
torch::autograd::AccumulateGrad             66.372us          5.984us                1         66.372us          5.984us
torch::autograd::AccumulateGrad             27.356us          3.872us                1         27.356us          3.872us
