('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us          1.568us                1         14.354us          1.568us
torch::autograd::GraphRoot                  30.283us          1.792us                1         30.283us          1.792us
_th_get_device                              12.912us          1.536us                1         12.912us          1.536us
SumBackward0                               117.697us          4.896us                1        117.697us          4.896us
expand                                      73.058us          1.568us                1         73.058us          1.568us
_th_get_device                               5.721us          1.536us                1          5.721us          1.536us
CudnnConvolutionBackward                   572.222us       5027.168us                1        572.222us       5027.168us
cudnn_convolution_backward                 543.538us       5024.096us                1        543.538us       5024.096us
_th_get_device                               6.008us          1.536us                1          6.008us          1.536us
_th_get_device                               5.443us          1.504us                1          5.443us          1.504us
torch::autograd::AccumulateGrad             63.282us          6.976us                1         63.282us          6.976us
torch::autograd::AccumulateGrad             26.873us          3.616us                1         26.873us          3.616us
