('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.404us       4273.536us                1        467.404us       4273.536us
_th_get_device                 7.834us          7.520us                1          7.834us          7.520us
convolution                  432.405us       4241.248us                1        432.405us       4241.248us
_th_get_device                 3.839us          3.776us                1          3.839us          3.776us
_convolution                 409.405us       4220.992us                1        409.405us       4220.992us
_th_get_device                 4.208us          3.072us                1          4.208us          3.072us
tensor                        14.927us         13.632us                1         14.927us         13.632us
cudnn_convolution            351.621us       4167.616us                1        351.621us       4167.616us
sum                         3905.348us        117.216us                1       3905.348us        117.216us
_th_get_device                 4.223us          1.600us                1          4.223us          1.600us
_sum                        3880.801us        108.320us                1       3880.801us        108.320us
