('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.360us       2476.768us                1        651.360us       2476.768us
_th_get_device                13.805us         13.408us                1         13.805us         13.408us
convolution                  596.414us       2430.656us                1        596.414us       2430.656us
_th_get_device                 7.023us          6.752us                1          7.023us          6.752us
_convolution                 555.274us       2395.168us                1        555.274us       2395.168us
_th_get_device                 7.504us          7.104us                1          7.504us          7.104us
tensor                        34.607us         30.624us                1         34.607us         30.624us
cudnn_convolution            438.677us       2288.832us                1        438.677us       2288.832us
sum                         1977.429us        197.280us                1       1977.429us        197.280us
_th_get_device                 7.720us          1.568us                1          7.720us          1.568us
_sum                        1933.138us        185.504us                1       1933.138us        185.504us
