('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              45.027us         44.384us                1         45.027us         44.384us
torch::autograd::GraphRoot                  33.806us         10.528us                1         33.806us         10.528us
_th_get_device                              14.671us         10.304us                1         14.671us         10.304us
SumBackward0                               157.326us        142.080us                1        157.326us        142.080us
expand                                      81.550us         77.312us                1         81.550us         77.312us
_th_get_device                               6.145us          6.176us                1          6.145us          6.176us
CudnnConvolutionBackward                   538.823us       1430.880us                1        538.823us       1430.880us
cudnn_convolution_backward                 495.299us       1395.840us                1        495.299us       1395.840us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                              14.258us          1.632us                1         14.258us          1.632us
torch::autograd::AccumulateGrad             63.097us         12.000us                1         63.097us         12.000us
torch::autograd::AccumulateGrad             26.833us          3.872us                1         26.833us          3.872us
