('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.916us         11.552us                1         11.916us         11.552us
torch::autograd::GraphRoot                  16.802us          5.824us                1         16.802us          5.824us
_th_get_device                               9.237us          6.816us                1          9.237us          6.816us
SumBackward0                                90.065us         83.456us                1         90.065us         83.456us
expand                                      57.811us         56.128us                1         57.811us         56.128us
_th_get_device                               5.449us          5.376us                1          5.449us          5.376us
CudnnConvolutionBackward                   516.305us        608.192us                1        516.305us        608.192us
cudnn_convolution_backward                 469.196us        567.936us                1        469.196us        567.936us
_th_get_device                               5.264us          1.600us                1          5.264us          1.600us
_th_get_device                               5.068us          1.568us                1          5.068us          1.568us
torch::autograd::AccumulateGrad             74.431us         15.552us                1         74.431us         15.552us
torch::autograd::AccumulateGrad             23.640us         24.224us                1         23.640us         24.224us
