('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.631us         11.328us                1         11.631us         11.328us
torch::autograd::GraphRoot                  45.894us         26.752us                1         45.894us         26.752us
_th_get_device                              11.796us          9.184us                1         11.796us          9.184us
SumBackward0                               118.066us        105.376us                1        118.066us        105.376us
expand                                      73.736us         71.616us                1         73.736us         71.616us
_th_get_device                               6.017us          5.984us                1          6.017us          5.984us
CudnnConvolutionBackward                   621.858us       1548.896us                1        621.858us       1548.896us
cudnn_convolution_backward                 588.242us       1523.488us                1        588.242us       1523.488us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad            119.052us         10.336us                1        119.052us         10.336us
clone                                      101.776us          7.136us                1        101.776us          7.136us
torch::autograd::AccumulateGrad             63.310us          7.200us                1         63.310us          7.200us
clone                                       41.201us          4.000us                1         41.201us          4.000us
