('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         13.120us                1         13.829us         13.120us
torch::autograd::GraphRoot                  36.885us         10.368us                1         36.885us         10.368us
_th_get_device                              15.811us         11.328us                1         15.811us         11.328us
SumBackward0                               120.045us        105.184us                1        120.045us        105.184us
expand                                      69.874us         65.472us                1         69.874us         65.472us
_th_get_device                              17.643us         17.536us                1         17.643us         17.536us
CudnnConvolutionBackward                   452.829us       2045.472us                1        452.829us       2045.472us
cudnn_convolution_backward                 423.228us       2023.968us                1        423.228us       2023.968us
_th_get_device                               7.461us          1.600us                1          7.461us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             68.379us         20.896us                1         68.379us         20.896us
torch::autograd::AccumulateGrad             20.489us          4.384us                1         20.489us          4.384us
