('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         12.800us                1         13.405us         12.800us
torch::autograd::GraphRoot                  25.823us         10.592us                1         25.823us         10.592us
_th_get_device                              11.006us          8.928us                1         11.006us          8.928us
SumBackward0                               107.312us         98.816us                1        107.312us         98.816us
expand                                      66.336us         64.736us                1         66.336us         64.736us
_th_get_device                               6.250us          6.304us                1          6.250us          6.304us
CudnnConvolutionBackward                   532.189us       2530.016us                1        532.189us       2530.016us
cudnn_convolution_backward                 501.973us       2508.896us                1        501.973us       2508.896us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.844us          1.632us                1          5.844us          1.632us
torch::autograd::AccumulateGrad             61.241us          4.288us                1         61.241us          4.288us
torch::autograd::AccumulateGrad             29.605us          3.840us                1         29.605us          3.840us
