('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.433us         19.488us                1         20.433us         19.488us
torch::autograd::GraphRoot                  26.370us          8.576us                1         26.370us          8.576us
_th_get_device                              12.812us          8.672us                1         12.812us          8.672us
SumBackward0                               119.592us        105.792us                1        119.592us        105.792us
expand                                      77.772us         73.408us                1         77.772us         73.408us
_th_get_device                               6.064us          5.696us                1          6.064us          5.696us
CudnnConvolutionBackward                   457.699us        606.880us                1        457.699us        606.880us
cudnn_convolution_backward                 419.340us        576.032us                1        419.340us        576.032us
_th_get_device                               5.327us          1.568us                1          5.327us          1.568us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             48.267us          5.920us                1         48.267us          5.920us
torch::autograd::AccumulateGrad             41.279us          4.064us                1         41.279us          4.064us
