('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.141us        711.328us                1        712.141us        711.328us
_th_get_device                18.824us         18.560us                1         18.824us         18.560us
convolution                  652.416us        652.096us                1        652.416us        652.096us
_th_get_device                 6.104us          5.984us                1          6.104us          5.984us
_convolution                 607.427us        607.648us                1        607.427us        607.648us
_th_get_device                 6.339us          5.984us                1          6.339us          5.984us
tensor                        42.310us         38.208us                1         42.310us         38.208us
cudnn_convolution            468.933us        470.176us                1        468.933us        470.176us
sum                          318.386us        318.080us                1        318.386us        318.080us
_th_get_device                10.199us         10.112us                1         10.199us         10.112us
_sum                         274.294us        275.744us                1        274.294us        275.744us
