('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.487us      19994.304us                1        616.487us      19994.304us
_th_get_device                12.956us         12.416us                1         12.956us         12.416us
convolution                  567.838us      19951.295us                1        567.838us      19951.295us
_th_get_device                 5.673us          5.888us                1          5.673us          5.888us
_convolution                 531.466us      19919.489us                1        531.466us      19919.489us
_th_get_device                 5.767us          5.664us                1          5.767us          5.664us
tensor                        33.860us         31.232us                1         33.860us         31.232us
cudnn_convolution            421.854us      19819.232us                1        421.854us      19819.232us
sum                        19535.072us        192.097us                1      19535.072us        192.097us
_th_get_device                 6.120us          1.633us                1          6.120us          1.633us
_sum                       19497.677us        182.177us                1      19497.677us        182.177us
