('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.419us          1.504us                1          8.419us          1.504us
torch::autograd::GraphRoot                  28.378us          1.536us                1         28.378us          1.536us
_th_get_device                              12.886us          1.536us                1         12.886us          1.536us
SumBackward0                               147.458us          4.576us                1        147.458us          4.576us
expand                                      88.625us          1.504us                1         88.625us          1.504us
_th_get_device                               5.680us          1.504us                1          5.680us          1.504us
CudnnConvolutionBackward                   454.183us       1066.880us                1        454.183us       1066.880us
cudnn_convolution_backward                 420.071us       1063.776us                1        420.071us       1063.776us
_th_get_device                               5.669us          1.504us                1          5.669us          1.504us
_th_get_device                               5.126us          1.536us                1          5.126us          1.536us
torch::autograd::AccumulateGrad             69.819us         13.248us                1         69.819us         13.248us
torch::autograd::AccumulateGrad             22.487us          4.000us                1         22.487us          4.000us
