('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.095us        617.792us                1        619.095us        617.792us
_th_get_device                12.710us         12.608us                1         12.710us         12.608us
convolution                  570.496us        570.560us                1        570.496us        570.560us
_th_get_device                 5.922us          6.048us                1          5.922us          6.048us
_convolution                 534.372us        534.208us                1        534.372us        534.208us
_th_get_device                 5.889us          5.792us                1          5.889us          5.792us
tensor                        34.150us         29.312us                1         34.150us         29.312us
cudnn_convolution            425.814us        427.296us                1        425.814us        427.296us
sum                          240.293us        239.936us                1        240.293us        239.936us
_th_get_device                 7.000us          6.272us                1          7.000us          6.272us
_sum                         199.703us        201.056us                1        199.703us        201.056us
