('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.860us         11.168us                1         11.860us         11.168us
torch::autograd::GraphRoot                  22.684us          7.552us                1         22.684us          7.552us
_th_get_device                              11.190us          7.200us                1         11.190us          7.200us
SumBackward0                               108.467us         98.144us                1        108.467us         98.144us
expand                                      65.089us         61.568us                1         65.089us         61.568us
_th_get_device                               7.834us          7.392us                1          7.834us          7.392us
CudnnConvolutionBackward                   584.118us      31363.616us                1        584.118us      31363.616us
cudnn_convolution_backward                 526.920us      31316.418us                1        526.920us      31316.418us
_th_get_device                               7.885us          1.602us                1          7.885us          1.602us
_th_get_device                               9.033us          1.598us                1          9.033us          1.598us
torch::autograd::AccumulateGrad             78.643us         43.167us                1         78.643us         43.167us
torch::autograd::AccumulateGrad             35.189us          4.322us                1         35.189us          4.322us
