('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.198us         12.704us                1         13.198us         12.704us
torch::autograd::GraphRoot                  36.221us         11.296us                1         36.221us         11.296us
_th_get_device                              16.382us         12.384us                1         16.382us         12.384us
SumBackward0                               132.150us        116.000us                1        132.150us        116.000us
expand                                      83.610us         79.168us                1         83.610us         79.168us
_th_get_device                               5.319us          5.376us                1          5.319us          5.376us
CudnnConvolutionBackward                   454.640us        541.248us                1        454.640us        541.248us
cudnn_convolution_backward                 419.429us        517.088us                1        419.429us        517.088us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                               5.212us          1.632us                1          5.212us          1.632us
torch::autograd::AccumulateGrad             64.594us         15.360us                1         64.594us         15.360us
torch::autograd::AccumulateGrad             24.799us         25.568us                1         24.799us         25.568us
