('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.604us       1389.696us                1        357.604us       1389.696us
_th_get_device                 6.877us          6.912us                1          6.877us          6.912us
convolution                  330.539us       1364.864us                1        330.539us       1364.864us
_th_get_device                 3.806us          3.744us                1          3.806us          3.744us
_convolution                 308.444us       1345.472us                1        308.444us       1345.472us
_th_get_device                 4.228us          3.840us                1          4.228us          3.840us
tensor                        14.377us         13.088us                1         14.377us         13.088us
cudnn_convolution            250.728us       1292.256us                1        250.728us       1292.256us
sum                         1231.888us        218.144us                1       1231.888us        218.144us
_th_get_device                 4.076us          1.568us                1          4.076us          1.568us
_sum                        1205.245us        209.632us                1       1205.245us        209.632us
