('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.931us        694.304us                1        657.931us        694.304us
_th_get_device                13.079us         12.864us                1         13.079us         12.864us
convolution                  607.405us        650.112us                1        607.405us        650.112us
_th_get_device                 7.347us          6.880us                1          7.347us          6.880us
_convolution                 566.187us        614.400us                1        566.187us        614.400us
_th_get_device                 7.289us          6.688us                1          7.289us          6.688us
tensor                        34.361us         33.376us                1         34.361us         33.376us
cudnn_convolution            441.608us        500.544us                1        441.608us        500.544us
sum                          285.604us        284.608us                1        285.604us        284.608us
_th_get_device                 7.624us          7.552us                1          7.624us          7.552us
_sum                         239.492us        241.216us                1        239.492us        241.216us
