('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.240us         15.712us                1         16.240us         15.712us
torch::autograd::GraphRoot                  37.089us         20.096us                1         37.089us         20.096us
_th_get_device                              12.287us          2.080us                1         12.287us          2.080us
SumBackward0                               120.098us          4.608us                1        120.098us          4.608us
expand                                      68.376us          1.536us                1         68.376us          1.536us
_th_get_device                               5.373us          1.536us                1          5.373us          1.536us
CudnnConvolutionBackward                   561.971us       1428.768us                1        561.971us       1428.768us
cudnn_convolution_backward                 522.418us       1425.376us                1        522.418us       1425.376us
_th_get_device                               6.048us          1.504us                1          6.048us          1.504us
_th_get_device                               5.180us          1.504us                1          5.180us          1.504us
torch::autograd::AccumulateGrad             69.622us          5.952us                1         69.622us          5.952us
torch::autograd::AccumulateGrad             27.720us          3.616us                1         27.720us          3.616us
