('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.762us          1.536us                1         17.762us          1.536us
torch::autograd::GraphRoot                  20.861us          1.536us                1         20.861us          1.536us
_th_get_device                              10.466us          1.536us                1         10.466us          1.536us
SumBackward0                               113.162us          4.576us                1        113.162us          4.576us
expand                                      67.796us          1.536us                1         67.796us          1.536us
_th_get_device                               6.260us          1.536us                1          6.260us          1.536us
CudnnConvolutionBackward                   511.050us        147.584us                1        511.050us        147.584us
cudnn_convolution_backward                 477.043us        144.544us                1        477.043us        144.544us
_th_get_device                               6.074us          1.536us                1          6.074us          1.536us
_th_get_device                               5.948us          1.536us                1          5.948us          1.536us
torch::autograd::AccumulateGrad             62.986us          8.320us                1         62.986us          8.320us
torch::autograd::AccumulateGrad             25.089us          3.808us                1         25.089us          3.808us
